# Time (seconds),Pressure,Temp
20.1328125,957.6372680664062,28.138946533203125
20.1484375,957.6460571289062,28.136367797851562
20.1640625,957.6398315429688,28.13343048095703
20.1796875,957.6521606445312,28.140777587890625
20.1953125,957.6552124023438,28.141517639160156
20.2109375,957.6434326171875,28.14886474609375
20.2265625,957.6321411132812,28.137107849121094
20.2421875,957.6429443359375,28.140777587890625
20.2578125,957.6403198242188,28.142982482910156
20.2734375,957.6369018554688,28.1304931640625
20.2890625,957.6303100585938,28.126083374023438
20.3046875,957.647216796875,28.123504638671875
20.3203125,957.6416015625,28.124984741210938
20.3359375,957.6333618164062,28.121307373046875
20.3515625,957.641357421875,28.123878479003906
20.3671875,957.6344604492188,28.12718963623047
20.3828125,957.6420288085938,28.126083374023438
20.3984375,957.6275634765625,28.13343048095703
20.4140625,957.6300659179688,28.119094848632812
20.4296875,957.6292114257812,28.122032165527344
20.4453125,957.638427734375,28.11541748046875
20.4609375,957.6527099609375,28.124984741210938
20.4765625,957.6364135742188,28.127914428710938
20.4921875,957.624755859375,28.118728637695312
20.5078125,957.6339111328125,28.134536743164062
20.5234375,957.624755859375,28.11541748046875
20.5390625,957.6318359375,28.120201110839844
20.5546875,957.626953125,28.103668212890625
20.5703125,957.6378173828125,28.124610900878906
20.5859375,957.6297607421875,28.107345581054688
20.6015625,957.6370239257812,28.11762237548828
20.6171875,957.6415405273438,28.11175537109375
20.6328125,957.6213989257812,28.12718963623047
20.6484375,957.6300659179688,28.116897583007812
20.6640625,957.6396484375,28.107704162597656
20.6796875,957.6185913085938,28.119468688964844
20.6953125,957.6358642578125,28.118728637695312
20.7109375,957.6357421875,28.103668212890625
20.7265625,957.627685546875,28.11579132080078
20.7421875,957.6342163085938,28.11175537109375
20.7578125,957.6356811523438,28.102561950683594
20.7734375,957.6454467773438,28.116165161132812
20.7890625,957.6325073242188,28.123138427734375
20.8046875,957.6283569335938,28.11321258544922
20.8203125,957.6387939453125,28.126815795898438
20.8359375,957.6150512695312,28.11396026611328
20.8515625,957.6334228515625,28.123138427734375
20.8671875,957.6361694335938,28.116897583007812
20.8828125,957.649169921875,28.118728637695312
20.8984375,957.6231689453125,28.111007690429688
20.9140625,957.62841796875,28.11358642578125
20.9296875,957.6388549804688,28.11138153076172
20.9453125,957.6295776367188,28.09741973876953
20.9609375,957.6420288085938,28.103668212890625
