spi_time,coil_temp_filtered
35040.0,0.1291866028708134
35050.0,0.124401913875598
35060.0,0.1339712918660286
35070.0,0.1291866028708134
35080.0,0.1291866028708134
35090.0,0.1291866028708134
35100.0,0.1291866028708134
35110.0,0.124401913875598
35120.0,0.124401913875598
35130.0,0.1291866028708134
35140.0,0.124401913875598
35150.0,0.1291866028708134
35160.0,0.1291866028708134
35170.0,0.124401913875598
35180.0,0.1291866028708134
35190.0,0.1291866028708134
35200.0,0.1291866028708134
35210.0,0.124401913875598
35220.0,0.1291866028708134
35230.0,0.124401913875598
35240.0,0.124401913875598
35250.0,0.1291866028708134
35260.0,0.1291866028708134
35270.0,0.1291866028708134
35280.0,0.1291866028708134
35290.0,0.1291866028708134
35300.0,0.1291866028708134
35310.0,0.1291866028708134
35320.0,0.124401913875598
35330.0,0.124401913875598
35340.0,0.124401913875598
35350.0,0.124401913875598
35360.0,0.124401913875598
35370.0,0.1291866028708134
35380.0,0.1291866028708134
35390.0,0.1291866028708134
35400.0,0.1196172248803827
35410.0,0.1291866028708134
35420.0,0.1291866028708134
35430.0,0.1291866028708134
35440.0,0.124401913875598
35450.0,0.1291866028708134
35460.0,0.1291866028708134
35470.0,0.124401913875598
35480.0,0.124401913875598
35490.0,0.1291866028708134
35500.0,0.1291866028708134
35510.0,0.1291866028708134
35520.0,0.1291866028708134
35530.0,0.124401913875598
35540.0,0.1291866028708134
35550.0,0.124401913875598
35560.0,0.1291866028708134
35570.0,0.1291866028708134
35580.0,0.124401913875598
35590.0,0.1291866028708134
35600.0,0.1291866028708134
35610.0,0.124401913875598
35620.0,0.1291866028708134
35630.0,0.1291866028708134
35640.0,0.1339712918660286
35650.0,0.1291866028708134
35660.0,0.1339712918660286
35670.0,0.1291866028708134
35680.0,0.1291866028708134
35690.0,0.1291866028708134
35700.0,0.1291866028708134
35710.0,0.1339712918660286
35720.0,0.1291866028708134
35730.0,0.1291866028708134
35740.0,0.124401913875598
35750.0,0.1291866028708134
35760.0,0.1291866028708134
35770.0,0.124401913875598
35780.0,0.124401913875598
35790.0,0.124401913875598
35800.0,0.124401913875598
35810.0,0.1291866028708134
35820.0,0.1291866028708134
35830.0,0.1339712918660286
35840.0,0.124401913875598
35850.0,0.1291866028708134
35860.0,0.124401913875598
35870.0,0.1291866028708134
35880.0,0.1291866028708134
35890.0,0.1291866028708134
35900.0,0.124401913875598
35910.0,0.1291866028708134
35920.0,0.124401913875598
35930.0,0.1291866028708134
35940.0,0.124401913875598
35950.0,0.124401913875598
35960.0,0.1387559808612439
35970.0,0.1291866028708134
35980.0,0.1291866028708134
35990.0,0.1291866028708134
36000.0,0.1291866028708134
36010.0,0.124401913875598
36020.0,0.1291866028708134
36030.0,0.1291866028708134
36040.0,0.124401913875598
36050.0,0.1291866028708134
36060.0,0.1291866028708134
36070.0,0.1291866028708134
36080.0,0.124401913875598
36090.0,0.1291866028708134
36100.0,0.1291866028708134
36110.0,0.1291866028708134
36120.0,0.1291866028708134
36130.0,0.124401913875598
36140.0,0.1291866028708134
36150.0,0.124401913875598
36160.0,0.1291866028708134
36170.0,0.124401913875598
36180.0,0.1291866028708134
36190.0,0.124401913875598
36200.0,0.1291866028708134
36210.0,0.1291866028708134
36220.0,0.1339712918660286
36230.0,0.124401913875598
36240.0,0.1291866028708134
36250.0,0.1339712918660286
36260.0,0.1291866028708134
36270.0,0.1339712918660286
36280.0,0.124401913875598
36290.0,0.124401913875598
36300.0,0.1339712918660286
36310.0,0.1339712918660286
36320.0,0.1291866028708134
36330.0,0.124401913875598
36340.0,0.1291866028708134
36350.0,0.1339712918660286
36360.0,0.1291866028708134
36370.0,0.1291866028708134
36380.0,0.1291866028708134
36390.0,0.1291866028708134
36400.0,0.1339712918660286
36410.0,0.1291866028708134
36420.0,0.1291866028708134
36430.0,0.124401913875598
36440.0,0.1291866028708134
36450.0,0.1291866028708134
36460.0,0.124401913875598
36470.0,0.1291866028708134
36480.0,0.1291866028708134
36490.0,0.1291866028708134
36500.0,0.1339712918660286
36510.0,0.124401913875598
36520.0,0.1291866028708134
36530.0,0.1339712918660286
36540.0,0.1291866028708134
36550.0,0.1339712918660286
36560.0,0.1291866028708134
36570.0,0.1291866028708134
36580.0,0.1339712918660286
36590.0,0.1291866028708134
36600.0,0.124401913875598
36610.0,0.124401913875598
36620.0,0.1291866028708134
36630.0,0.1291866028708134
36640.0,0.1291866028708134
36650.0,0.1291866028708134
36660.0,0.1291866028708134
36670.0,0.124401913875598
36680.0,0.124401913875598
36690.0,0.1291866028708134
36700.0,0.1291866028708134
36710.0,0.1291866028708134
36720.0,0.1291866028708134
36730.0,0.1291866028708134
36740.0,0.1291866028708134
36750.0,0.1291866028708134
36760.0,0.1291866028708134
36770.0,0.1291866028708134
36780.0,0.1291866028708134
36790.0,0.124401913875598
36800.0,0.1291866028708134
36810.0,0.1291866028708134
36820.0,0.1291866028708134
36830.0,0.1339712918660286
36840.0,0.124401913875598
36850.0,0.124401913875598
36860.0,0.124401913875598
36870.0,0.124401913875598
36880.0,0.1291866028708134
36890.0,0.124401913875598
36900.0,0.1339712918660286
36910.0,0.124401913875598
36920.0,0.124401913875598
36930.0,0.1291866028708134
36940.0,0.124401913875598
36950.0,0.1291866028708134
36960.0,0.1291866028708134
36970.0,0.1291866028708134
36980.0,0.124401913875598
36990.0,0.1291866028708134
37000.0,0.1291866028708134
37010.0,0.1291866028708134
37020.0,0.124401913875598
37030.0,0.124401913875598
37040.0,0.1291866028708134
37050.0,0.124401913875598
37060.0,0.1291866028708134
37070.0,0.1291866028708134
37080.0,0.124401913875598
37090.0,0.1291866028708134
37100.0,0.1291866028708134
37110.0,0.124401913875598
37120.0,0.124401913875598
37130.0,0.1291866028708134
37140.0,0.1291866028708134
37150.0,0.1291866028708134
37160.0,0.124401913875598
37170.0,0.1291866028708134
37180.0,0.1339712918660286
37190.0,0.124401913875598
37200.0,0.1291866028708134
37210.0,0.1291866028708134
37220.0,0.1291866028708134
37230.0,0.1291866028708134
37240.0,0.124401913875598
37250.0,0.1291866028708134
37260.0,0.1291866028708134
37270.0,0.1291866028708134
37280.0,0.1339712918660286
37290.0,0.1291866028708134
37300.0,0.124401913875598
37310.0,0.1291866028708134
37320.0,0.1339712918660286
37330.0,0.1291866028708134
37340.0,0.1291866028708134
37350.0,0.124401913875598
37360.0,0.1291866028708134
37370.0,0.1291866028708134
37380.0,0.124401913875598
37390.0,0.124401913875598
37400.0,0.1291866028708134
37410.0,0.124401913875598
37420.0,0.1291866028708134
37430.0,0.1291866028708134
37440.0,0.124401913875598
37450.0,0.1339712918660286
37460.0,0.1291866028708134
37470.0,0.1291866028708134
37480.0,0.1291866028708134
37490.0,0.1339712918660286
37500.0,0.1291866028708134
37510.0,0.1291866028708134
37520.0,0.124401913875598
37530.0,0.1291866028708134
37540.0,0.1291866028708134
37550.0,0.1291866028708134
37560.0,0.1291866028708134
37570.0,0.124401913875598
37580.0,0.124401913875598
37590.0,0.1291866028708134
37600.0,0.124401913875598
37610.0,0.1291866028708134
37620.0,0.124401913875598
37630.0,0.124401913875598
37640.0,0.1291866028708134
37650.0,0.124401913875598
37660.0,0.1291866028708134
37670.0,0.1291866028708134
37680.0,0.1291866028708134
37690.0,0.1291866028708134
37700.0,0.124401913875598
37710.0,0.1291866028708134
37720.0,0.1291866028708134
37730.0,0.124401913875598
37740.0,0.124401913875598
37750.0,0.124401913875598
37760.0,0.124401913875598
37770.0,0.124401913875598
37780.0,0.124401913875598
37790.0,0.1291866028708134
37800.0,0.1291866028708134
37810.0,0.1291866028708134
37820.0,0.1339712918660286
37830.0,0.1291866028708134
37840.0,0.1291866028708134
37850.0,0.124401913875598
37860.0,0.124401913875598
37870.0,0.1291866028708134
37880.0,0.1291866028708134
37890.0,0.1291866028708134
37900.0,0.1291866028708134
37910.0,0.124401913875598
37920.0,0.124401913875598
37930.0,0.1291866028708134
37940.0,0.124401913875598
37950.0,0.124401913875598
37960.0,0.1339712918660286
37970.0,0.1291866028708134
37980.0,0.1291866028708134
37990.0,0.1291866028708134
38000.0,0.1339712918660286
38010.0,0.124401913875598
38020.0,0.1291866028708134
38030.0,0.1291866028708134
38040.0,0.1291866028708134
38050.0,0.124401913875598
38060.0,0.1291866028708134
38070.0,0.124401913875598
38080.0,0.124401913875598
38090.0,0.1291866028708134
38100.0,0.124401913875598
38110.0,0.1291866028708134
38120.0,0.124401913875598
38130.0,0.1339712918660286
38140.0,0.124401913875598
38150.0,0.124401913875598
38160.0,0.124401913875598
38170.0,0.1291866028708134
38180.0,0.124401913875598
38190.0,0.1291866028708134
38200.0,0.1291866028708134
38210.0,0.124401913875598
38220.0,0.124401913875598
38230.0,0.1291866028708134
38240.0,0.1291866028708134
38250.0,0.124401913875598
38260.0,0.124401913875598
38270.0,0.1291866028708134
38280.0,0.1291866028708134
38290.0,0.1291866028708134
38300.0,0.124401913875598
38310.0,0.124401913875598
38320.0,0.124401913875598
38330.0,0.124401913875598
38340.0,0.1291866028708134
38350.0,0.1291866028708134
38360.0,0.1291866028708134
38370.0,0.1291866028708134
38380.0,0.124401913875598
38390.0,0.1291866028708134
38400.0,0.1291866028708134
38410.0,0.124401913875598
38420.0,0.1291866028708134
38430.0,0.1196172248803827
38440.0,0.124401913875598
38450.0,0.1291866028708134
38460.0,0.124401913875598
38470.0,0.124401913875598
38480.0,0.124401913875598
38490.0,0.124401913875598
38500.0,0.1291866028708134
38510.0,0.1291866028708134
38520.0,0.124401913875598
38530.0,0.124401913875598
38540.0,0.124401913875598
38550.0,0.124401913875598
38560.0,0.1291866028708134
38570.0,0.1291866028708134
38580.0,0.124401913875598
38590.0,0.1291866028708134
38600.0,0.1291866028708134
38610.0,0.124401913875598
38620.0,0.1291866028708134
38630.0,0.1291866028708134
38640.0,0.1291866028708134
38650.0,0.124401913875598
38660.0,0.124401913875598
38670.0,0.124401913875598
38680.0,0.124401913875598
38690.0,0.1291866028708134
38700.0,0.1291866028708134
38710.0,0.1196172248803827
38720.0,0.124401913875598
38730.0,0.1196172248803827
38740.0,0.124401913875598
38750.0,0.124401913875598
38760.0,0.1291866028708134
38770.0,0.1291866028708134
38780.0,0.1291866028708134
38790.0,0.1339712918660286
38800.0,0.124401913875598
38810.0,0.1291866028708134
38820.0,0.124401913875598
38830.0,0.1291866028708134
38840.0,0.1291866028708134
38850.0,0.124401913875598
38860.0,0.124401913875598
38870.0,0.1291866028708134
38880.0,0.1291866028708134
38890.0,0.1339712918660286
38900.0,0.124401913875598
38910.0,0.124401913875598
38920.0,0.1291866028708134
38930.0,0.124401913875598
38940.0,0.124401913875598
38950.0,0.124401913875598
38960.0,0.1339712918660286
38970.0,0.124401913875598
38980.0,0.1291866028708134
38990.0,0.1291866028708134
39000.0,0.1291866028708134
39010.0,0.1339712918660286
39020.0,0.1291866028708134
39030.0,0.124401913875598
39040.0,0.124401913875598
39050.0,0.1291866028708134
39060.0,0.124401913875598
39070.0,0.124401913875598
39080.0,0.1291866028708134
39090.0,0.124401913875598
39100.0,0.124401913875598
39110.0,0.1291866028708134
39120.0,0.124401913875598
39130.0,0.1291866028708134
39140.0,0.1291866028708134
39150.0,0.124401913875598
39160.0,0.1291866028708134
39170.0,0.1291866028708134
39180.0,0.1291866028708134
39190.0,0.1291866028708134
39200.0,0.124401913875598
39210.0,0.124401913875598
39220.0,0.1339712918660286
39230.0,0.1291866028708134
39240.0,0.1291866028708134
39250.0,0.1339712918660286
39260.0,0.1291866028708134
39270.0,0.1291866028708134
39280.0,0.1291866028708134
39290.0,0.124401913875598
39300.0,0.124401913875598
39310.0,0.124401913875598
39320.0,0.124401913875598
39330.0,0.1339712918660286
39340.0,0.1291866028708134
39350.0,0.1291866028708134
39360.0,0.124401913875598
39370.0,0.124401913875598
39380.0,0.124401913875598
39390.0,0.124401913875598
39400.0,0.124401913875598
39410.0,0.124401913875598
39420.0,0.124401913875598
39430.0,0.124401913875598
39440.0,0.124401913875598
39450.0,0.1291866028708134
39460.0,0.1291866028708134
39470.0,0.1291866028708134
39480.0,0.1291866028708134
39490.0,0.1339712918660286
39500.0,0.1291866028708134
39510.0,0.1291866028708134
39520.0,0.124401913875598
39530.0,0.1291866028708134
39540.0,0.124401913875598
39550.0,0.1291866028708134
39560.0,0.1291866028708134
39570.0,0.1291866028708134
39580.0,0.124401913875598
39590.0,0.124401913875598
39600.0,0.124401913875598
39610.0,0.124401913875598
39620.0,0.124401913875598
39630.0,0.124401913875598
39640.0,0.1339712918660286
39650.0,0.124401913875598
39660.0,0.124401913875598
39670.0,0.1196172248803827
39680.0,0.1291866028708134
39690.0,0.1291866028708134
39700.0,0.124401913875598
39710.0,0.124401913875598
39720.0,0.1291866028708134
39730.0,0.124401913875598
39740.0,0.1291866028708134
39750.0,0.1291866028708134
39760.0,0.124401913875598
39770.0,0.124401913875598
39780.0,0.1291866028708134
39790.0,0.1291866028708134
39800.0,0.1291866028708134
39810.0,0.124401913875598
39820.0,0.1291866028708134
39830.0,0.124401913875598
39840.0,0.124401913875598
39850.0,0.124401913875598
39860.0,0.124401913875598
39870.0,0.124401913875598
39880.0,0.124401913875598
39890.0,0.124401913875598
39900.0,0.124401913875598
39910.0,0.124401913875598
39920.0,0.1291866028708134
39930.0,0.1291866028708134
39940.0,0.124401913875598
39950.0,0.1291866028708134
39960.0,0.1339712918660286
39970.0,0.1291866028708134
39980.0,0.1291866028708134
39990.0,0.124401913875598
40000.0,0.1291866028708134
40010.0,0.1291866028708134
40020.0,0.124401913875598
40030.0,0.1291866028708134
40040.0,0.1339712918660286
40050.0,0.1196172248803827
40060.0,0.124401913875598
40070.0,0.1291866028708134
40080.0,0.1291866028708134
40090.0,0.1339712918660286
40100.0,0.1291866028708134
40110.0,0.1291866028708134
40120.0,0.1291866028708134
40130.0,0.124401913875598
40140.0,0.124401913875598
40150.0,0.1291866028708134
40160.0,0.124401913875598
40170.0,0.1196172248803827
40180.0,0.1291866028708134
40190.0,0.1291866028708134
40200.0,0.1291866028708134
40210.0,0.1291866028708134
40220.0,0.1339712918660286
40230.0,0.1291866028708134
40240.0,0.1291866028708134
40250.0,0.1196172248803827
40260.0,0.124401913875598
40270.0,0.1291866028708134
40280.0,0.1291866028708134
40290.0,0.1291866028708134
40300.0,0.1291866028708134
40310.0,0.1291866028708134
40320.0,0.1291866028708134
40330.0,0.124401913875598
40340.0,0.124401913875598
40350.0,0.1291866028708134
40360.0,0.1291866028708134
40370.0,0.1291866028708134
40380.0,0.124401913875598
40390.0,0.124401913875598
40400.0,0.1291866028708134
40410.0,0.124401913875598
40420.0,0.1291866028708134
40430.0,0.124401913875598
40440.0,0.124401913875598
40450.0,0.124401913875598
40460.0,0.1291866028708134
40470.0,0.1291866028708134
40480.0,0.124401913875598
40490.0,0.1291866028708134
40500.0,0.124401913875598
40510.0,0.1291866028708134
40520.0,0.1291866028708134
40530.0,0.124401913875598
40540.0,0.1291866028708134
40550.0,0.1291866028708134
40560.0,0.124401913875598
40570.0,0.124401913875598
40580.0,0.124401913875598
40590.0,0.1291866028708134
40600.0,0.1291866028708134
40610.0,0.1291866028708134
40620.0,0.1291866028708134
40630.0,0.1291866028708134
40640.0,0.1291866028708134
40650.0,0.124401913875598
40660.0,0.124401913875598
40670.0,0.1196172248803827
40680.0,0.1291866028708134
40690.0,0.1291866028708134
40700.0,0.124401913875598
40710.0,0.1291866028708134
40720.0,0.124401913875598
40730.0,0.1291866028708134
40740.0,0.1291866028708134
40750.0,0.124401913875598
40760.0,0.124401913875598
40770.0,0.1291866028708134
40780.0,0.1291866028708134
40790.0,0.124401913875598
40800.0,0.1291866028708134
40810.0,0.124401913875598
40820.0,0.1339712918660286
40830.0,0.124401913875598
40840.0,0.1291866028708134
40850.0,0.1291866028708134
40860.0,0.1291866028708134
40870.0,0.124401913875598
40880.0,0.124401913875598
40890.0,0.1291866028708134
40900.0,0.124401913875598
40910.0,0.1291866028708134
40920.0,0.1291866028708134
40930.0,0.1339712918660286
40940.0,0.124401913875598
40950.0,0.1291866028708134
40960.0,0.124401913875598
40970.0,0.124401913875598
40980.0,0.1291866028708134
40990.0,0.1339712918660286
41000.0,0.1291866028708134
41010.0,0.1291866028708134
41020.0,0.1291866028708134
41030.0,0.1196172248803827
41040.0,0.1339712918660286
41050.0,0.124401913875598
41060.0,0.124401913875598
41070.0,0.1291866028708134
41080.0,0.124401913875598
41090.0,0.124401913875598
41100.0,0.1291866028708134
41110.0,0.124401913875598
41120.0,0.1196172248803827
41130.0,0.124401913875598
41140.0,0.124401913875598
41150.0,0.124401913875598
41160.0,0.1291866028708134
41170.0,0.124401913875598
41180.0,0.1291866028708134
41190.0,0.124401913875598
41200.0,0.1291866028708134
41210.0,0.1291866028708134
41220.0,0.1196172248803827
41230.0,0.124401913875598
41240.0,0.1291866028708134
41250.0,0.1291866028708134
41260.0,0.1291866028708134
41270.0,0.124401913875598
41280.0,0.1291866028708134
41290.0,0.124401913875598
41300.0,0.1291866028708134
41310.0,0.124401913875598
41320.0,0.124401913875598
41330.0,0.124401913875598
41340.0,0.124401913875598
41350.0,0.124401913875598
41360.0,0.124401913875598
41370.0,0.124401913875598
41380.0,0.1291866028708134
41390.0,0.1291866028708134
41400.0,0.1291866028708134
41410.0,0.1291866028708134
41420.0,0.1339712918660286
41430.0,0.1291866028708134
41440.0,0.124401913875598
41450.0,0.124401913875598
41460.0,0.124401913875598
41470.0,0.124401913875598
41480.0,0.124401913875598
41490.0,0.1291866028708134
41500.0,0.124401913875598
41510.0,0.1291866028708134
41520.0,0.1291866028708134
41530.0,0.1291866028708134
41540.0,0.1291866028708134
41550.0,0.1291866028708134
41560.0,0.1291866028708134
41570.0,0.1339712918660286
41580.0,0.1196172248803827
41590.0,0.124401913875598
41600.0,0.1291866028708134
41610.0,0.124401913875598
41620.0,0.124401913875598
41630.0,0.124401913875598
41640.0,0.1291866028708134
41650.0,0.1291866028708134
41660.0,0.1339712918660286
41670.0,0.1196172248803827
41680.0,0.124401913875598
41690.0,0.124401913875598
41700.0,0.124401913875598
41710.0,0.1291866028708134
41720.0,0.1291866028708134
41730.0,0.124401913875598
41740.0,0.1339712918660286
41750.0,0.124401913875598
41760.0,0.1291866028708134
41770.0,0.124401913875598
41780.0,0.124401913875598
41790.0,0.1291866028708134
41800.0,0.1339712918660286
41810.0,0.124401913875598
41820.0,0.124401913875598
41830.0,0.1291866028708134
41840.0,0.124401913875598
41850.0,0.1291866028708134
41860.0,0.1291866028708134
41870.0,0.124401913875598
41880.0,0.124401913875598
41890.0,0.124401913875598
41900.0,0.124401913875598
41910.0,0.124401913875598
41920.0,0.1291866028708134
41930.0,0.1291866028708134
41940.0,0.124401913875598
41950.0,0.1291866028708134
41960.0,0.124401913875598
41970.0,0.124401913875598
41980.0,0.124401913875598
41990.0,0.124401913875598
42000.0,0.124401913875598
42010.0,0.1196172248803827
42020.0,0.124401913875598
42030.0,0.124401913875598
42040.0,0.1291866028708134
42050.0,0.124401913875598
42060.0,0.1291866028708134
42070.0,0.124401913875598
42080.0,0.124401913875598
42090.0,0.1291866028708134
42100.0,0.124401913875598
42110.0,0.124401913875598
42120.0,0.124401913875598
42130.0,0.1291866028708134
42140.0,0.124401913875598
42150.0,0.124401913875598
42160.0,0.124401913875598
42170.0,0.1291866028708134
42180.0,0.124401913875598
42190.0,0.1291866028708134
42200.0,0.124401913875598
42210.0,0.124401913875598
42220.0,0.1339712918660286
42230.0,0.124401913875598
42240.0,0.124401913875598
42250.0,0.124401913875598
42260.0,0.1196172248803827
42270.0,0.124401913875598
42280.0,0.1196172248803827
42290.0,0.1291866028708134
42300.0,0.124401913875598
42310.0,0.1291866028708134
42320.0,0.1291866028708134
42330.0,0.1291866028708134
42340.0,0.1291866028708134
42350.0,0.124401913875598
42360.0,0.124401913875598
42370.0,0.124401913875598
42380.0,0.124401913875598
42390.0,0.124401913875598
42400.0,0.124401913875598
42410.0,0.124401913875598
42420.0,0.124401913875598
42430.0,0.1291866028708134
42440.0,0.124401913875598
42450.0,0.124401913875598
42460.0,0.124401913875598
42470.0,0.1291866028708134
42480.0,0.124401913875598
42490.0,0.1291866028708134
42500.0,0.124401913875598
42510.0,0.124401913875598
42520.0,0.124401913875598
42530.0,0.1291866028708134
42540.0,0.124401913875598
42550.0,0.124401913875598
42560.0,0.124401913875598
42570.0,0.124401913875598
42580.0,0.124401913875598
42590.0,0.124401913875598
42600.0,0.1291866028708134
42610.0,0.1291866028708134
42620.0,0.1291866028708134
42630.0,0.124401913875598
42640.0,0.1291866028708134
42650.0,0.1291866028708134
42660.0,0.124401913875598
42670.0,0.124401913875598
42680.0,0.124401913875598
42690.0,0.1291866028708134
42700.0,0.1291866028708134
42710.0,0.1291866028708134
42720.0,0.124401913875598
42730.0,0.1291866028708134
42740.0,0.1291866028708134
42750.0,0.1291866028708134
42760.0,0.1291866028708134
42770.0,0.124401913875598
42780.0,0.124401913875598
42790.0,0.1291866028708134
42800.0,0.124401913875598
42810.0,0.1291866028708134
42820.0,0.124401913875598
42830.0,0.1291866028708134
42840.0,0.124401913875598
42850.0,0.124401913875598
42860.0,0.124401913875598
42870.0,0.1291866028708134
42880.0,0.1291866028708134
42890.0,0.124401913875598
42900.0,0.1291866028708134
42910.0,0.1291866028708134
42920.0,0.1291866028708134
42930.0,0.124401913875598
42940.0,0.1291866028708134
42950.0,0.124401913875598
42960.0,0.1291866028708134
42970.0,0.1291866028708134
42980.0,0.1291866028708134
42990.0,0.1291866028708134
43000.0,0.1339712918660286
43010.0,0.1196172248803827
43020.0,0.1291866028708134
43030.0,0.124401913875598
43040.0,0.1291866028708134
43050.0,0.124401913875598
43060.0,0.124401913875598
43070.0,0.124401913875598
43080.0,0.124401913875598
43090.0,0.1291866028708134
43100.0,0.1196172248803827
43110.0,0.124401913875598
43120.0,0.1291866028708134
43130.0,0.1291866028708134
43140.0,0.124401913875598
43150.0,0.124401913875598
43160.0,0.1291866028708134
43170.0,0.124401913875598
43180.0,0.124401913875598
43190.0,0.1291866028708134
43200.0,0.124401913875598
43210.0,0.124401913875598
43220.0,0.1291866028708134
43230.0,0.1291866028708134
43240.0,0.124401913875598
43250.0,0.124401913875598
43260.0,0.124401913875598
43270.0,0.124401913875598
43280.0,0.1291866028708134
43290.0,0.1291866028708134
43300.0,0.124401913875598
43310.0,0.124401913875598
43320.0,0.1291866028708134
43330.0,0.124401913875598
43340.0,0.124401913875598
43350.0,0.124401913875598
43360.0,0.1291866028708134
43370.0,0.1196172248803827
43380.0,0.124401913875598
43390.0,0.124401913875598
43400.0,0.124401913875598
43410.0,0.1291866028708134
43420.0,0.1291866028708134
43430.0,0.124401913875598
43440.0,0.1291866028708134
43450.0,0.1291866028708134
43460.0,0.124401913875598
43470.0,0.1291866028708134
43480.0,0.1291866028708134
43490.0,0.124401913875598
43500.0,0.1196172248803827
43510.0,0.124401913875598
43520.0,0.1291866028708134
43530.0,0.124401913875598
43540.0,0.124401913875598
43550.0,0.1291866028708134
43560.0,0.1196172248803827
43570.0,0.124401913875598
43580.0,0.124401913875598
43590.0,0.1291866028708134
43600.0,0.124401913875598
43610.0,0.124401913875598
43620.0,0.1196172248803827
43630.0,0.1291866028708134
43640.0,0.1291866028708134
43650.0,0.124401913875598
43660.0,0.1291866028708134
43670.0,0.1291866028708134
43680.0,0.124401913875598
43690.0,0.124401913875598
43700.0,0.1291866028708134
43710.0,0.1291866028708134
43720.0,0.1291866028708134
43730.0,0.124401913875598
43740.0,0.124401913875598
43750.0,0.124401913875598
43760.0,0.124401913875598
43770.0,0.1291866028708134
43780.0,0.124401913875598
43790.0,0.124401913875598
43800.0,0.124401913875598
43810.0,0.124401913875598
43820.0,0.1291866028708134
43830.0,0.124401913875598
43840.0,0.124401913875598
43850.0,0.124401913875598
43860.0,0.1291866028708134
43870.0,0.1196172248803827
43880.0,0.124401913875598
43890.0,0.1291866028708134
43900.0,0.1291866028708134
43910.0,0.1291866028708134
43920.0,0.1291866028708134
43930.0,0.1291866028708134
43940.0,0.124401913875598
43950.0,0.124401913875598
43960.0,0.1196172248803827
43970.0,0.124401913875598
43980.0,0.124401913875598
43990.0,0.124401913875598
44000.0,0.1291866028708134
44010.0,0.1196172248803827
44020.0,0.1291866028708134
44030.0,0.1196172248803827
44040.0,0.124401913875598
44050.0,0.1291866028708134
44060.0,0.124401913875598
44070.0,0.1291866028708134
44080.0,0.124401913875598
44090.0,0.124401913875598
44100.0,0.124401913875598
44110.0,0.124401913875598
44120.0,0.124401913875598
44130.0,0.124401913875598
44140.0,0.1291866028708134
44150.0,0.124401913875598
44160.0,0.1291866028708134
44170.0,0.1291866028708134
44180.0,0.1291866028708134
44190.0,0.124401913875598
44200.0,0.124401913875598
44210.0,0.124401913875598
44220.0,0.124401913875598
44230.0,0.124401913875598
44240.0,0.124401913875598
44250.0,0.1339712918660286
44260.0,0.1291866028708134
44270.0,0.1291866028708134
44280.0,0.124401913875598
44290.0,0.124401913875598
44300.0,0.124401913875598
44310.0,0.124401913875598
44320.0,0.124401913875598
44330.0,0.124401913875598
44340.0,0.1291866028708134
44350.0,0.1291866028708134
44360.0,0.124401913875598
44370.0,0.1291866028708134
44380.0,0.124401913875598
44390.0,0.124401913875598
44400.0,0.1339712918660286
44410.0,0.1291866028708134
44420.0,0.1291866028708134
44430.0,0.1291866028708134
44440.0,0.124401913875598
44450.0,0.1291866028708134
44460.0,0.1291866028708134
44470.0,0.124401913875598
44480.0,0.124401913875598
44490.0,0.124401913875598
44500.0,0.1291866028708134
44510.0,0.124401913875598
44520.0,0.124401913875598
44530.0,0.124401913875598
44540.0,0.1196172248803827
44550.0,0.1291866028708134
44560.0,0.1339712918660286
44570.0,0.1291866028708134
44580.0,0.1291866028708134
44590.0,0.1196172248803827
44600.0,0.1291866028708134
44610.0,0.124401913875598
44620.0,0.124401913875598
44630.0,0.1339712918660286
44640.0,0.1291866028708134
44650.0,0.1291866028708134
44660.0,0.1291866028708134
44670.0,0.124401913875598
44680.0,0.124401913875598
44690.0,0.124401913875598
44700.0,0.1291866028708134
44710.0,0.124401913875598
44720.0,0.1291866028708134
44730.0,0.1291866028708134
44740.0,0.124401913875598
44750.0,0.124401913875598
44760.0,0.1291866028708134
44770.0,0.1291866028708134
44780.0,0.1291866028708134
44790.0,0.1291866028708134
44800.0,0.124401913875598
44810.0,0.1196172248803827
44820.0,0.1339712918660286
44830.0,0.124401913875598
44840.0,0.124401913875598
44850.0,0.124401913875598
44860.0,0.124401913875598
44870.0,0.124401913875598
44880.0,0.124401913875598
44890.0,0.1196172248803827
44900.0,0.124401913875598
44910.0,0.1196172248803827
44920.0,0.124401913875598
44930.0,0.124401913875598
44940.0,0.1291866028708134
44950.0,0.1291866028708134
44960.0,0.1291866028708134
44970.0,0.124401913875598
44980.0,0.1291866028708134
44990.0,0.1196172248803827
45000.0,0.124401913875598
45010.0,0.124401913875598
45020.0,0.1291866028708134
45030.0,0.124401913875598
45040.0,0.1291866028708134
45050.0,0.124401913875598
45060.0,0.124401913875598
45070.0,0.124401913875598
45080.0,0.124401913875598
45090.0,0.124401913875598
45100.0,0.1291866028708134
45110.0,0.1291866028708134
45120.0,0.1291866028708134
45130.0,0.1291866028708134
45140.0,0.124401913875598
45150.0,0.124401913875598
45160.0,0.1291866028708134
45170.0,0.1291866028708134
45180.0,0.124401913875598
45190.0,0.124401913875598
45200.0,0.124401913875598
45210.0,0.1291866028708134
45220.0,0.124401913875598
45230.0,0.124401913875598
45240.0,0.124401913875598
45250.0,0.1291866028708134
45260.0,0.1196172248803827
45270.0,0.124401913875598
45280.0,0.1291866028708134
45290.0,0.124401913875598
45300.0,0.1291866028708134
45310.0,0.124401913875598
45320.0,0.1291866028708134
45330.0,0.124401913875598
45340.0,0.1196172248803827
