spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
82580.0,0.431578947368421,0.48225769684676945,0.0004468275245755
82590.0,0.4394736842105262,0.48225769684676945,0.0004468275245755
82600.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
82610.0,0.431578947368421,0.48225769684676945,0.0004468275245755
82620.0,0.431578947368421,0.48225769684676945,0.0004468275245755
82630.0,0.431578947368421,0.48225769684676945,0.0004468275245755
82640.0,0.4394736842105262,0.48225769684676945,0.0004468275245755
82650.0,0.431578947368421,0.48225769684676945,0.0002234137622877
82660.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
82670.0,0.431578947368421,0.48225769684676945,0.0006702412868632
82680.0,0.431578947368421,0.48225769684676945,0.0004468275245755
82690.0,0.4394736842105262,0.48225769684676945,0.0002234137622877
82700.0,0.431578947368421,0.48225769684676945,0.0006702412868632
82710.0,0.431578947368421,0.48225769684676945,0.0004468275245755
82720.0,0.431578947368421,0.48225769684676945,0.0004468275245755
82730.0,0.4394736842105262,0.48225769684676945,0.0004468275245755
82740.0,0.431578947368421,0.48225769684676945,0.0004468275245755
82750.0,0.431578947368421,0.48225769684676945,0.0004468275245755
82760.0,0.431578947368421,0.48225769684676945,0.0004468275245755
82770.0,0.431578947368421,0.48225769684676945,0.0004468275245755
82780.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
82790.0,0.431578947368421,0.48225769684676945,0.0004468275245755
82800.0,0.4394736842105262,0.48225769684676945,0.0004468275245755
82810.0,0.431578947368421,0.48225769684676945,0.0004468275245755
82820.0,0.431578947368421,0.48225769684676945,0.0004468275245755
82830.0,0.431578947368421,0.48225769684676945,0.0004468275245755
82840.0,0.431578947368421,0.48225769684676945,0.0004468275245755
82850.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
82860.0,0.431578947368421,0.48225769684676945,0.0002234137622877
82870.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
82880.0,0.4394736842105262,0.48225769684676945,0.0004468275245755
82890.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
82900.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
82910.0,0.431578947368421,0.48225769684676945,0.0002234137622877
82920.0,0.431578947368421,0.48225769684676945,0.0004468275245755
82930.0,0.431578947368421,0.48225769684676945,0.0004468275245755
82940.0,0.4394736842105262,0.48225769684676945,0.0004468275245755
82950.0,0.431578947368421,0.48225769684676945,0.0004468275245755
82960.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
82970.0,0.4394736842105262,0.48225769684676945,0.0004468275245755
82980.0,0.431578947368421,0.48225769684676945,0.0004468275245755
82990.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
83000.0,0.4263157894736842,0.48225769684676945,0.0006702412868632
83010.0,0.431578947368421,0.48225769684676945,0.0004468275245755
83020.0,0.431578947368421,0.48225769684676945,0.0004468275245755
83030.0,0.431578947368421,0.48225769684676945,0.0004468275245755
83040.0,0.4394736842105262,0.48225769684676945,0.0004468275245755
83050.0,0.431578947368421,0.48225769684676945,0.0004468275245755
83060.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
83070.0,0.431578947368421,0.48225769684676945,0.0004468275245755
83080.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
83090.0,0.431578947368421,0.48225769684676945,0.0004468275245755
83100.0,0.431578947368421,0.48225769684676945,0.0004468275245755
83110.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
83120.0,0.431578947368421,0.48225769684676945,0.0002234137622877
83130.0,0.431578947368421,0.48225769684676945,0.0004468275245755
83140.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
83150.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
83160.0,0.431578947368421,0.48225769684676945,0.0004468275245755
83170.0,0.431578947368421,0.48225769684676945,0.0004468275245755
83180.0,0.431578947368421,0.48225769684676945,0.0004468275245755
83190.0,0.431578947368421,0.48225769684676945,0.0004468275245755
83200.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
83210.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
83220.0,0.431578947368421,0.48225769684676945,0.0004468275245755
83230.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
83240.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
83250.0,0.431578947368421,0.48225769684676945,0.0002234137622877
83260.0,0.431578947368421,0.48225769684676945,0.0004468275245755
83270.0,0.431578947368421,0.48225769684676945,0.0004468275245755
83280.0,0.431578947368421,0.48225769684676945,0.0004468275245755
83290.0,0.431578947368421,0.48225769684676945,0.0004468275245755
83300.0,0.431578947368421,0.48225769684676945,0.0004468275245755
83310.0,0.431578947368421,0.48225769684676945,0.0004468275245755
83320.0,0.431578947368421,0.48225769684676945,0.0004468275245755
83330.0,0.431578947368421,0.48225769684676945,0.0004468275245755
83340.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
83350.0,0.431578947368421,0.48225769684676945,0.0004468275245755
83360.0,0.431578947368421,0.48225769684676945,0.0004468275245755
83370.0,0.431578947368421,0.48225769684676945,0.0004468275245755
83380.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
83390.0,0.431578947368421,0.48225769684676945,0.0004468275245755
83400.0,0.431578947368421,0.48225769684676945,0.0004468275245755
83410.0,0.431578947368421,0.48225769684676945,0.0004468275245755
83420.0,0.431578947368421,0.48225769684676945,0.0002234137622877
83430.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
83440.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
83450.0,0.431578947368421,0.48225769684676945,0.0004468275245755
83460.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
83470.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
83480.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
83490.0,0.431578947368421,0.48225769684676945,0.0002234137622877
83500.0,0.431578947368421,0.48225769684676945,0.0004468275245755
83510.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
83520.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
83530.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
83540.0,0.431578947368421,0.48225769684676945,0.0004468275245755
83550.0,0.431578947368421,0.48225769684676945,0.0004468275245755
83560.0,0.431578947368421,0.48225769684676945,0.0004468275245755
83570.0,0.431578947368421,0.48225769684676945,0.0004468275245755
83580.0,0.431578947368421,0.48225769684676945,0.0004468275245755
83590.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
83600.0,0.431578947368421,0.48225769684676945,0.0004468275245755
83610.0,0.431578947368421,0.48225769684676945,0.0002234137622877
83620.0,0.431578947368421,0.48225769684676945,0.0004468275245755
83630.0,0.431578947368421,0.48225769684676945,0.0002234137622877
83640.0,0.431578947368421,0.48225769684676945,0.0004468275245755
83650.0,0.431578947368421,0.48225769684676945,0.0006702412868632
83660.0,0.431578947368421,0.48225769684676945,0.0004468275245755
83670.0,0.431578947368421,0.48225769684676945,0.0004468275245755
83680.0,0.431578947368421,0.48225769684676945,0.0004468275245755
83690.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
83700.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
83710.0,0.431578947368421,0.48225769684676945,0.0004468275245755
83720.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
83730.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
83740.0,0.431578947368421,0.48225769684676945,0.0004468275245755
83750.0,0.431578947368421,0.48225769684676945,0.0004468275245755
83760.0,0.431578947368421,0.48225769684676945,0.0004468275245755
83770.0,0.431578947368421,0.48225769684676945,0.0004468275245755
83780.0,0.431578947368421,0.48225769684676945,0.0004468275245755
83790.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
83800.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
83810.0,0.4263157894736842,0.48225769684676945,0.0002234137622877
83820.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
83830.0,0.431578947368421,0.48225769684676945,0.0004468275245755
83840.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
83850.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
83860.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
83870.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
83880.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
83890.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
83900.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
83910.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
83920.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
83930.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
83940.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
83950.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
83960.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
83970.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
83980.0,0.431578947368421,0.48225769684676945,0.0004468275245755
83990.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
84000.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
84010.0,0.431578947368421,0.48225769684676945,0.0004468275245755
84020.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
84030.0,0.431578947368421,0.48225769684676945,0.0004468275245755
84040.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
84050.0,0.431578947368421,0.48225769684676945,0.0004468275245755
84060.0,0.431578947368421,0.48225769684676945,0.0004468275245755
84070.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
84080.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
84090.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
84100.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
84110.0,0.431578947368421,0.48225769684676945,0.0004468275245755
84120.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
84130.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
84140.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
84150.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
84160.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
84170.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
84180.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
84190.0,0.431578947368421,0.48225769684676945,0.0004468275245755
84200.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
84210.0,0.431578947368421,0.48225769684676945,0.0004468275245755
84220.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
84230.0,0.4263157894736842,0.48225769684676945,0.0006702412868632
84240.0,0.431578947368421,0.48225769684676945,0.0004468275245755
84250.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
84260.0,0.431578947368421,0.48225769684676945,0.0002234137622877
84270.0,0.431578947368421,0.48225769684676945,0.0004468275245755
84280.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
84290.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
84300.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
84310.0,0.431578947368421,0.48225769684676945,0.0006702412868632
84320.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
84330.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
84340.0,0.431578947368421,0.48225769684676945,0.0004468275245755
84350.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
84360.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
84370.0,0.431578947368421,0.48225769684676945,0.0004468275245755
84380.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
84390.0,0.431578947368421,0.48225769684676945,0.0004468275245755
84400.0,0.431578947368421,0.48225769684676945,0.0004468275245755
84410.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
84420.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
84430.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
84440.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
84450.0,0.431578947368421,0.48225769684676945,0.0004468275245755
84460.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
84470.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
84480.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
84490.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
84500.0,0.4210526315789473,0.48225769684676945,0.0002234137622877
84510.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
84520.0,0.431578947368421,0.48225769684676945,0.0004468275245755
84530.0,0.4263157894736842,0.48225769684676945,0.0002234137622877
84540.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
84550.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
84560.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
84570.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
84580.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
84590.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
84600.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
84610.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
84620.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
84630.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
84640.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
84650.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
84660.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
84670.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
84680.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
84690.0,0.4263157894736842,0.48225769684676945,0.0002234137622877
84700.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
84710.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
84720.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
84730.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
84740.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
84750.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
84760.0,0.431578947368421,0.48225769684676945,0.0004468275245755
84770.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
84780.0,0.431578947368421,0.48225769684676945,0.0004468275245755
84790.0,0.4263157894736842,0.48225769684676945,0.0002234137622877
84800.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
84810.0,0.4263157894736842,0.48225769684676945,0.0002234137622877
84820.0,0.431578947368421,0.48225769684676945,0.0004468275245755
84830.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
84840.0,0.4210526315789473,0.48225769684676945,0.0006702412868632
84850.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
84860.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
84870.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
84880.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
84890.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
84900.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
84910.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
84920.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
84930.0,0.4210526315789473,0.48225769684676945,0.0006702412868632
84940.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
84950.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
84960.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
84970.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
84980.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
84990.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
85000.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
85010.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
85020.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
85030.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
85040.0,0.4263157894736842,0.48225769684676945,0.0002234137622877
85050.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
85060.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
85070.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
85080.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
85090.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
85100.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
85110.0,0.4210526315789473,0.48225769684676945,0.0006702412868632
85120.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
85130.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
85140.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
85150.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
85160.0,0.4210526315789473,0.48225769684676945,0.0006702412868632
85170.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
85180.0,0.431578947368421,0.48225769684676945,0.0004468275245755
85190.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
85200.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
85210.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
85220.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
85230.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
85240.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
85250.0,0.431578947368421,0.48225769684676945,0.0004468275245755
85260.0,0.431578947368421,0.48225769684676945,0.0004468275245755
85270.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
85280.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
85290.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
85300.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
85310.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
85320.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
85330.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
85340.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
85350.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
85360.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
85370.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
85380.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
85390.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
85400.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
85410.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
85420.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
85430.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
85440.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
85450.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
85460.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
85470.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
85480.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
85490.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
85500.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
85510.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
85520.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
85530.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
85540.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
85550.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
85560.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
85570.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
85580.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
85590.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
85600.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
85610.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
85620.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
85630.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
85640.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
85650.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
85660.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
85670.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
85680.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
85690.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
85700.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
85710.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
85720.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
85730.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
85740.0,0.4263157894736842,0.48225769684676945,0.0002234137622877
85750.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
85760.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
85770.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
85780.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
85790.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
85800.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
85810.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
85820.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
85830.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
85840.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
85850.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
85860.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
85870.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
85880.0,0.4210526315789473,0.48225769684676945,0.0006702412868632
85890.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
85900.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
85910.0,0.4210526315789473,0.48225769684676945,0.0002234137622877
85920.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
85930.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
85940.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
85950.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
85960.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
85970.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
85980.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
85990.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
86000.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
86010.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
86020.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
86030.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
86040.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
86050.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
86060.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
86070.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
86080.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
86090.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
86100.0,0.4131578947368421,0.48225769684676945,0.0002234137622877
86110.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
86120.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
86130.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
86140.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
86150.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
86160.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
86170.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
86180.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
86190.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
86200.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
86210.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
86220.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
86230.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
86240.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
86250.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
86260.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
86270.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
86280.0,0.4131578947368421,0.48225769684676945,0.0006702412868632
86290.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
86300.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
86310.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
86320.0,0.4131578947368421,0.48225769684676945,0.0002234137622877
86330.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
86340.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
86350.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
86360.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
86370.0,0.4210526315789473,0.48225769684676945,0.0002234137622877
86380.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
86390.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
86400.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
86410.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
86420.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
86430.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
86440.0,0.4263157894736842,0.48225769684676945,0.0004468275245755
86450.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
86460.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
86470.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
86480.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
86490.0,0.4210526315789473,0.48225769684676945,0.0002234137622877
86500.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
86510.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
86520.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
86530.0,0.4210526315789473,0.48225769684676945,0.0002234137622877
86540.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
86550.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
86560.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
86570.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
86580.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
86590.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
86600.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
86610.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
86620.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
86630.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
86640.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
86650.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
86660.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
86670.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
86680.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
86690.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
86700.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
86710.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
86720.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
86730.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
86740.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
86750.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
86760.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
86770.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
86780.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
86790.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
86800.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
86810.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
86820.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
86830.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
86840.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
86850.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
86860.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
86870.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
86880.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
86890.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
86900.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
86910.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
86920.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
86930.0,0.4131578947368421,0.48225769684676945,0.0004468275245755
86940.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
86950.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
86960.0,0.4210526315789473,0.48225769684676945,0.0004468275245755
